seed,other_5,other_15,other_25,other_35,other_45,other_55,other_65,other_75,other_85,other_95
4429,-0.909766474627671,0.721413696844241,0.929932201311175,0.501628951906887,0.865606569488857,0.588205739407418,0.679310201617771,0.936163982959682,0.933086054216043,0.885950691878157
5443,-0.46650708145822,0.446615234192417,-0.818708451039175,-0.134405425713126,0.903676125141826,0.904367848342903,0.929614131458159,0.874081546241323,0.93057385069459,0.798805615159978
7169,-0.354328822350796,0.457296412424093,0.348118173818871,0.78242825531092,0.801493559003463,0.84900662505093,0.309043168118974,0.711490837112547,0.746183491294849,0.620937906528166
6348,-0.410385125934627,0.601772839848537,0.981492594921727,0.73512406487162,0.609548501225093,0.963206180616008,0.933323615099473,0.828144854437115,0.937852730504571,0.884422523935902
7298,-0.561385011929306,0.878863901444796,0.715820019798731,0.933249979736623,0.678255459023704,-0.24925160347288,-0.563702199004262,-0.43973259477728,-0.139547234669983,0.317218439330737
7013,-0.69618559488548,0.583806615257573,-0.0219252929028958,0.460870366152853,-0.597542429509939,0.714278438346248,0.799241181938507,0.601676704077226,0.850843554417273,0.919840469351294
8777,0.988178467511027,0.504825740782299,-0.850951034838182,-0.0242338112608436,0.813687968464732,0.936810509405343,0.0201998621786534,0.578650648870459,0.455261384239118,0.932406402093964
9309,0.25674090846973,0.887531503894974,0.9651854500429,-0.950748486688653,-0.326512027915695,0.522337068284838,0.0533528627391194,0.942233498821925,0.890089339720022,0.775983766928838
6197,0.760380618875386,0.770680288424952,0.748389280044142,0.865067770777184,0.658507979242153,0.789132737386837,0.975384524754898,0.990553259486834,0.851839098345626,0.849284914966932
9522,-0.84764447620301,-0.239573570118981,-0.0861253234378435,0.983325932138391,0.886222458092358,0.898288011796677,0.66931371652074,0.936465399019687,0.877886707253026,0.943163290265501
762,0.632294146022423,0.466604738240951,0.809697313084647,0.746840630053227,-0.701796462021801,-0.498822871700581,0.600981916949983,0.689704179658796,0.768100631216057,0.880663959980344
1772,-0.801036246757002,0.896958932813953,0.943915086441922,0.795042105425885,0.60994873193387,0.923278442342324,0.501134702427464,0.875314862844772,0.566069791497063,-0.207763099884933
4196,-0.924771712050167,-0.0632192698004194,-0.626872506236955,0.37475277949085,0.832727058305126,0.480621852087648,0.494098073563998,0.0237734039705013,0.308462246514603,0.767825365246117
9648,-0.302744941769714,0.835954060655804,0.700379750482421,-0.433385810239322,0.0207377121714276,0.0521597228760771,0.946498261878332,0.742975179775458,0.868963254333713,0.81209691041443
4400,0.440329268183059,0.92654174471786,-0.339212295627256,0.263352807668067,0.0716386404301939,0.490300674236212,0.920057380194196,0.811210157344028,0.903669584921568,0.96560390592316
9395,0.846134614407067,0.991110014400108,0.666241281285235,0.939023677620176,0.858263918173118,0.921370434665031,0.802066709343812,0.188255946310888,0.218486756267736,0.969694921350432
6597,-0.986750446035885,-0.130956771548725,0.86894552244974,0.894574047220092,0.85258824855045,0.36200313699157,0.810068863948503,0.691943392375598,0.984961324927524,0.827525425299014
7958,-0.698847533176493,-0.238455697657092,0.853782568414001,0.498558463859227,-0.264026645075883,0.445485479158034,0.669399097233555,0.775806697627661,0.609055184778059,0.895354224179625
7982,0.859250635066564,0.821130053980602,0.837406179483963,-0.0407463610386915,0.116296252351768,0.192157098663782,0.334209266337845,-0.390731119260496,0.523172354017308,0.351063822171556
7261,-0.5221044764524,0.9341862572726,0.633896949998646,0.879255105009031,0.377904799043663,0.873491935606885,0.487553592758621,0.589530464339627,0.91703565238921,0.805367020117111
129,-0.521403357101339,0.920326861835783,0.802656460905479,0.711208512914186,0.815686715283088,-0.0900996326797816,0.375639211018245,0.520447236211547,0.893748722582567,0.999944297054058
8266,0.900797356779715,0.860073674654691,0.903005058065945,0.810260751882104,0.881361564774343,0.929913458896081,0.740351325678527,0.398706659197153,0.628515623905376,0.498400812488955
3872,0.974666961271302,0.938182389773262,0.954596486467063,0.746919635771217,0.733784397019827,0.892146124049197,0.756164010849216,0.862354398879495,0.772066129250569,0.780766273946913
6464,-0.691297910660623,0.618187513537431,0.793534892933535,0.507803052464638,-0.766124725555759,-0.191316734873026,0.882479571293542,0.858158229209346,0.793304764894051,0.864015011117302
1709,0.473920272466645,0.663074635027337,0.64125569398173,0.791988354273997,0.855133926472617,0.674914663770813,0.887586120659991,0.702653398177972,0.749233781534868,0.900917536382949
9699,0.778099442169964,0.668675183927275,0.633752469927033,0.226921980277418,0.575858137479035,0.888317653628122,0.948723461468862,0.947586886151392,0.997314319650174,0.957883291827763
1224,-0.393880344125371,0.716313266949596,0.863381801827254,0.804702124333125,0.879249795759303,0.887963458042601,0.735850180504546,0.542116911115498,0.224364507897208,0.739240695074203
5506,0.515698009206927,0.258036029400638,0.886083857409226,0.671253550655432,0.805403353470943,0.901192031862157,0.380372214572058,0.0312287788064441,0.584777270426779,0.236677573019881
6388,0.575859823436092,-0.84042853366522,0.664398172022406,-0.25104149421105,0.719280419734694,0.70589590404152,0.948777918693613,0.706223810190217,0.727365812819732,0.266157379883365
3159,0.403926959545709,0.943697264568336,0.969976845715207,-0.0476488676022449,-0.300588411198815,0.807072924645825,0.575356323218376,0.729084267165445,0.688407874532821,0.914892479401609
432,-0.789480204994028,0.591394333589808,0.904865747798026,0.667339693793995,-0.141117114099532,-0.420255735768463,0.573380427942197,0.747908068500886,0.821207182958291,0.820824830471667
192,-0.950532936264203,-0.0592561411848025,-0.738624045385313,0.95575327674122,0.738569981433148,0.941838043886675,0.9744181403482,0.79145512193036,0.570990758379116,0.794210079032008
8170,0.891976547803827,-0.152211095102168,-0.881018747859979,0.817460630106376,0.85167901623338,0.409559315411788,0.390528240212468,0.955968947020227,0.815747590521539,0.776644334018559
6949,-0.881503883449665,-0.686686244396417,0.655708813568224,0.940384884018338,0.894285433777078,0.811668366477646,0.994645108383206,0.969610437604817,0.989054216994322,0.970775887988958
8749,0.319654683526938,0.84385178885245,0.961437070084707,-0.358978803691386,-0.487527272193424,0.691965561874012,0.979770567142643,0.983802126377239,0.782925143122768,0.934997887014831
5381,-0.633935299115486,0.136225255270448,-0.43288792633843,-0.0363696427269827,0.170345261557053,0.317946132192055,0.958787776311063,0.934422250625343,0.853495250392957,0.861296161917372
2955,0.834146126541953,0.499814610191424,0.916561160272246,0.706635730189644,0.897908090481862,0.825210647626066,0.541660456308431,0.731638184238241,0.77656123694131,0.872646598964828
7146,0.979820906787324,0.866281563700046,0.751470437328966,0.607093034667283,0.76045339942378,-0.417410699320107,-0.47308536310207,-0.250802854523076,0.344086576405685,0.495259292748039
5023,-0.937855805617191,-0.964903023107868,-0.343007259918489,0.368274908735596,0.666899267161398,0.71834345508293,0.174068678973031,0.623543547564894,0.67025487349308,0.905195045897496
237,0.934999727358647,-0.751081744728448,0.874335547825766,0.697481805347912,0.88988779549353,0.911252385880157,0.944825739026873,0.942130714500082,0.975623068010184,0.934189800894937
415,0.90030841632727,0.55139233028211,0.0657041112670149,0.541761852377257,-0.170026895966927,0.268970993688055,0.510315618368399,0.842893587908728,0.805807900199856,0.760566989505013
8180,0.851744977788377,0.921016668521013,0.899887244725434,-0.163839913719104,0.64160664476629,0.921320685656493,0.303465336329226,0.405322078021505,0.921860439023158,0.850103861714563
9251,-0.279418513366302,0.0620652041614754,-0.808433044304521,-0.566179235241202,-0.57885604362671,0.219792979691743,0.388608269196622,0.864259990438108,0.879737524659239,0.872799625040586
9147,0.0721262473203938,0.228149561554099,0.197449768308374,0.763780927033814,0.66371072350986,0.756161702861455,0.784465876361071,0.699204122544909,0.712191821737886,0.755987235904706
488,-0.629638980236397,0.105571780198489,-0.334120456264753,-0.908418649049484,-0.148001333710046,0.117155299687301,0.727204254631949,0.946205634926393,0.898943510198099,0.771227141239046
2959,-0.853871020942043,-0.186636557411523,0.936505724201498,0.950873375830856,0.301382209133598,-0.160142720715291,0.635928711327222,0.931642844149723,0.851539627551025,0.938817443880362
2599,-0.45459996366237,-0.837964838098493,-0.89491260382882,0.457921822889112,0.0210471994512598,0.624823411397174,-0.432133120107438,-0.0903000991406237,-0.276602169719585,0.303676163969172
4429,-0.909766474627671,0.721413696844241,0.929932201311175,0.501628951906887,0.865606569488857,0.588205739407418,0.679310201617771,0.936163982959682,0.933086054216043,0.885950691878157
5443,-0.46650708145822,0.446615234192417,-0.818708451039175,-0.134405425713126,0.903676125141826,0.904367848342903,0.929614131458159,0.874081546241323,0.93057385069459,0.798805615159978
7169,-0.354328822350796,0.457296412424093,0.348118173818871,0.78242825531092,0.801493559003463,0.84900662505093,0.309043168118974,0.711490837112547,0.746183491294849,0.620937906528166
6348,-0.410385125934627,0.601772839848537,0.981492594921727,0.73512406487162,0.609548501225093,0.963206180616008,0.933323615099473,0.828144854437115,0.937852730504571,0.884422523935902
7298,-0.561385011929306,0.878863901444796,0.715820019798731,0.933249979736623,0.678255459023704,-0.24925160347288,-0.563702199004262,-0.43973259477728,-0.139547234669983,0.317218439330737
7013,-0.69618559488548,0.583806615257573,-0.0219252929028958,0.460870366152853,-0.597542429509939,0.714278438346248,0.799241181938507,0.601676704077226,0.850843554417273,0.919840469351294
473,0.132154184278051,0.154486936451526,0.898856682506248,0.642178279505555,0.650814675131739,-0.287471521799691,0.134736626009819,0.344472216260306,0.402177707688535,0.861987071053627
7479,-0.124349489404117,0.81539924001655,0.859227193422761,0.635603047801598,0.853859920869758,0.835274248901104,0.886516314651944,0.727903796999602,0.507010890199483,0.786737223378695
2642,-0.0920246131783383,-0.499199233005295,-0.341726088487021,0.555329483681752,0.826231601652765,0.828937884493539,0.450060682964342,-0.0852019887870167,0.810256012007813,0.808217977263407
620,0.815380300296402,-0.940589677227711,0.742035160586566,0.0238327367062045,0.427006924068907,0.94311405133058,0.927580308745239,0.981563821545405,0.931721826357341,0.880915593686405
4807,-0.484120897197444,0.147947795176252,-0.525814846426022,0.653301299665554,0.287993535842366,-0.119006928946642,0.496687930822739,0.219420032338166,0.896182810237628,0.69588814650328
6700,0.856359126130848,0.660259780076308,-0.192521849935357,0.930829651058208,-0.292869690918565,0.243056380388582,0.962664651812815,0.882845742463706,0.8022438554562,0.842159441304505
5749,0.379339171243525,0.660459510583481,-0.0539920000602066,-0.790225266040334,0.794107424487269,0.964090715844323,0.963354219903722,0.86381257396729,-0.0729977608150539,0.291245530669395
1681,-0.433285669973279,-0.879412919297889,-0.768772558595732,-0.543242540439093,-0.00424846191729528,0.858869455251643,0.601479453648106,0.473815155521436,0.774775345519373,0.441190936548814
7711,0.241711137506821,0.84448272283599,0.855761727953215,0.935982646454568,0.777055254077014,0.74038832689169,0.581623958008811,-0.383598064565891,0.202283163907555,0.913541136251631
3705,0.812743070334272,0.586372508862554,0.688185726866503,0.755475921807306,0.957839215758225,0.700442973223997,0.957374677511111,0.918053659120516,0.78365402258699,0.883173495688622
3085,0.848479925845995,0.553384746154693,0.0478998171112136,0.534639027369159,0.572087228734369,0.943236340399049,0.867963897360351,0.744888675081676,0.811783191781368,0.884304694968647
9143,-0.22894622105348,-0.471298737519525,0.885239471206687,0.824747306228806,0.856967045399172,0.862174390545243,0.807341366992648,0.95167068894089,0.968550573056012,0.396359976540819
5582,-0.792603145402978,0.924647603629276,0.68052113925123,0.84425397841213,0.892500691788484,0.852461112161625,0.909834138116406,0.910641823562033,0.949322419286012,0.731606956313522
4053,-0.00833743503577561,-0.923106805737769,0.557203390903746,0.556899302867155,0.751912435947365,0.985609321852253,0.982611469140625,0.886462122385302,0.916642328574801,0.447805158379093
9594,-0.651195152434687,-0.304061291375942,0.518203482976953,0.530621231974277,0.91123414077216,0.705892372307956,0.928036078569053,0.961036827710324,0.571396258734185,0.382974124501025
9648,-0.302744941769714,0.835954060655804,0.700379750482421,-0.433385810239322,0.0207377121714276,0.0521597228760771,0.946498261878332,0.742975179775458,0.868963254333713,0.81209691041443
4400,0.440329268183059,0.92654174471786,-0.339212295627256,0.263352807668067,0.0716386404301939,0.490300674236212,0.920057380194196,0.811210157344028,0.903669584921568,0.96560390592316
9395,0.846134614407067,0.991110014400108,0.666241281285235,0.939023677620176,0.858263918173118,0.921370434665031,0.802066709343812,0.188255946310888,0.218486756267736,0.969694921350432
6597,-0.986750446035885,-0.130956771548725,0.86894552244974,0.894574047220092,0.85258824855045,0.36200313699157,0.810068863948503,0.691943392375598,0.984961324927524,0.827525425299014
7958,-0.698847533176493,-0.238455697657092,0.853782568414001,0.498558463859227,-0.264026645075883,0.445485479158034,0.669399097233555,0.775806697627661,0.609055184778059,0.895354224179625
7982,0.859250635066564,0.821130053980602,0.837406179483963,-0.0407463610386915,0.116296252351768,0.192157098663782,0.334209266337845,-0.390731119260496,0.523172354017308,0.351063822171556
7261,-0.5221044764524,0.9341862572726,0.633896949998646,0.879255105009031,0.377904799043663,0.873491935606885,0.487553592758621,0.589530464339627,0.91703565238921,0.805367020117111
129,-0.521403357101339,0.920326861835783,0.802656460905479,0.711208512914186,0.815686715283088,-0.0900996326797816,0.375639211018245,0.520447236211547,0.893748722582567,0.999944297054058
8266,0.900797356779715,0.860073674654691,0.903005058065945,0.810260751882104,0.881361564774343,0.929913458896081,0.740351325678527,0.398706659197153,0.628515623905376,0.498400812488955
3872,0.974666961271302,0.938182389773262,0.954596486467063,0.746919635771217,0.733784397019827,0.892146124049197,0.756164010849216,0.862354398879495,0.772066129250569,0.780766273946913
